Serial Number:     502858     --     Series: Event (Rain Bucket Tip)

Date Time	Event (Rain Bucket Tip)
12/07/10 23:54:03.5	54.9
12/07/10 23:54:06.0	54.91
12/07/10 23:54:09.0	54.92
12/07/10 23:54:11.0	54.93
12/07/10 23:54:12.5	54.94
12/07/10 23:54:19.0	54.95
12/07/10 23:54:20.5	54.96
12/07/10 23:54:23.0	54.97
12/07/10 23:54:24.5	54.98
12/07/10 23:54:26.0	54.99
12/07/10 23:54:28.0	55
12/07/10 23:54:29.5	55.01
12/07/10 23:54:31.0	55.02
12/07/10 23:54:32.5	55.03
12/07/10 23:54:34.0	55.04
12/07/10 23:54:35.5	55.05
12/07/10 23:54:37.0	55.06
12/07/10 23:54:49.5	55.07
12/07/10 23:54:51.0	55.08
12/07/10 23:54:58.5	55.09
12/07/10 23:55:00.0	55.1
12/07/10 23:55:02.0	55.11
12/07/10 23:55:15.0	55.12
12/07/10 23:55:16.5	55.13
12/07/10 23:55:18.5	55.14
12/07/10 23:55:20.0	55.15
12/07/10 23:55:21.5	55.16
12/07/10 23:55:23.0	55.17
12/07/10 23:55:25.0	55.18
12/07/10 23:55:31.0	55.19
12/07/10 23:55:32.5	55.2
12/07/10 23:55:34.0	55.21
12/07/10 23:55:35.5	55.22
12/07/10 23:55:39.5	55.23
12/07/10 23:55:49.0	55.24
12/07/10 23:55:51.5	55.25
12/07/10 23:55:59.0	55.26
12/07/10 23:56:11.5	55.27
12/07/10 23:56:16.5	55.28
12/07/10 23:56:26.0	55.29
12/07/10 23:56:30.5	55.3
12/07/10 23:56:36.5	55.31
12/07/10 23:56:38.5	55.32
12/07/10 23:56:40.0	55.33
12/07/10 23:56:41.5	55.34
12/07/10 23:56:54.0	55.35
12/07/10 23:57:04.0	55.36
12/07/10 23:57:06.5	55.37
12/07/10 23:57:09.0	55.38
12/07/10 23:57:10.5	55.39
12/07/10 23:57:12.0	55.4
12/07/10 23:57:15.0	55.41
12/07/10 23:57:18.5	55.42
12/07/10 23:57:27.0	55.43
12/07/10 23:57:28.5	55.44
12/07/10 23:57:30.0	55.45
12/07/10 23:57:31.5	55.46
12/07/10 23:57:34.5	55.47
12/07/10 23:57:37.0	55.48
12/07/10 23:57:42.0	55.49
12/07/10 23:57:44.0	55.5
12/07/10 23:57:45.5	55.51
12/07/10 23:57:47.0	55.52
12/07/10 23:57:48.5	55.53
12/07/10 23:57:50.0	55.54
12/07/10 23:57:51.5	55.55
12/07/10 23:57:53.0	55.56
12/07/10 23:57:54.5	55.57
12/07/10 23:57:56.0	55.58
12/07/10 23:57:57.5	55.59
12/07/10 23:57:59.0	55.6
12/07/10 23:58:01.5	55.61
12/07/10 23:58:03.0	55.62
12/07/10 23:58:04.5	55.63
12/07/10 23:58:08.0	55.64
12/07/10 23:58:09.5	55.65
12/07/10 23:58:11.5	55.66
12/07/10 23:58:13.0	55.67
12/07/10 23:58:14.5	55.68
12/07/10 23:58:16.0	55.69
12/07/10 23:58:17.5	55.7
12/07/10 23:58:20.0	55.71
12/07/10 23:58:21.5	55.72
12/07/10 23:58:23.0	55.73
12/07/10 23:58:24.5	55.74
12/07/10 23:58:26.0	55.75
12/07/10 23:58:27.5	55.76
12/07/10 23:58:29.0	55.77
12/07/10 23:58:30.5	55.78
12/07/10 23:58:36.5	55.79
12/07/10 23:58:38.5	55.8
12/07/10 23:58:40.0	55.81
12/07/10 23:58:41.5	55.82
12/07/10 23:58:43.0	55.83
12/07/10 23:58:44.5	55.84
12/07/10 23:58:46.0	55.85
12/07/10 23:58:47.5	55.86
12/07/10 23:58:49.0	55.87
12/07/10 23:58:50.5	55.88
12/07/10 23:58:52.0	55.89
12/07/10 23:58:53.5	55.9
12/07/10 23:58:55.0	55.91
12/07/10 23:58:56.5	55.92
12/07/10 23:58:58.0	55.93
12/07/10 23:58:59.5	55.94
12/07/10 23:59:01.0	55.95
12/07/10 23:59:02.5	55.96
12/07/10 23:59:04.0	55.97
12/07/10 23:59:05.5	55.98
12/07/10 23:59:07.0	55.99
12/07/10 23:59:08.5	56
12/07/10 23:59:10.0	56.01
12/07/10 23:59:11.5	56.02
12/07/10 23:59:13.0	56.03
12/07/10 23:59:14.5	56.04
12/07/10 23:59:16.0	56.05
12/07/10 23:59:17.5	56.06
12/07/10 23:59:19.0	56.07
12/07/10 23:59:20.5	56.08
12/07/10 23:59:22.0	56.09
12/07/10 23:59:23.5	56.1
12/07/10 23:59:25.0	56.11
12/07/10 23:59:26.5	56.12
12/07/10 23:59:28.0	56.13
12/07/10 23:59:29.5	56.14
12/07/10 23:59:31.5	56.15
12/07/10 23:59:33.0	56.16
12/07/10 23:59:34.5	56.17
12/07/10 23:59:36.0	56.18
12/07/10 23:59:37.5	56.19
12/07/10 23:59:39.0	56.2
12/07/10 23:59:40.5	56.21
12/07/10 23:59:42.0	56.22
12/07/10 23:59:43.5	56.23
12/07/10 23:59:45.0	56.24
12/07/10 23:59:46.5	56.25
12/07/10 23:59:48.0	56.26
12/07/10 23:59:49.5	56.27
12/07/10 23:59:51.0	56.28
12/07/10 23:59:52.5	56.29
12/07/10 23:59:54.0	56.3
12/07/10 23:59:55.5	56.31
12/07/10 23:59:57.0	56.32
12/07/10 23:59:58.5	56.33
12/08/10 00:00:00.0	56.34
12/08/10 00:00:01.5	56.35
12/08/10 00:00:03.0	56.36
12/08/10 00:00:04.5	56.37
12/08/10 00:00:06.0	56.38
12/08/10 00:00:07.5	56.39
12/08/10 00:00:09.0	56.4
12/08/10 00:00:10.5	56.41
12/08/10 00:00:12.0	56.42
12/08/10 00:00:13.5	56.43
12/08/10 00:00:15.0	56.44
12/08/10 00:00:16.5	56.45
12/08/10 00:00:18.0	56.46
12/08/10 00:00:19.5	56.47
12/08/10 00:00:21.0	56.48
12/08/10 00:00:22.5	56.49
12/08/10 00:00:37.0	56.5
12/08/10 00:00:38.5	56.51
12/08/10 00:00:48.5	56.52
12/08/10 00:00:51.0	56.53
12/08/10 00:00:52.5	56.54
12/08/10 00:01:16.0	56.55
12/08/10 00:01:22.0	56.56
12/08/10 00:01:28.5	56.57
12/08/10 00:01:30.0	56.58
12/08/10 00:01:31.5	56.59
12/08/10 00:01:33.0	56.6
12/08/10 00:01:35.5	56.61
12/08/10 00:01:38.0	56.62
12/08/10 00:01:39.5	56.63
12/08/10 00:01:41.5	56.64
12/08/10 00:01:46.5	56.65
12/08/10 00:01:49.0	56.66
12/08/10 00:01:50.5	56.67
12/08/10 00:01:52.0	56.68
12/08/10 00:01:53.5	56.69
12/08/10 00:01:55.0	56.7
12/08/10 00:01:56.5	56.71
12/08/10 00:01:58.0	56.72
12/08/10 00:01:59.5	56.73
12/08/10 00:02:01.0	56.74
12/08/10 00:02:02.5	56.75
12/08/10 00:02:04.0	56.76
12/08/10 00:02:05.5	56.77
12/08/10 00:02:07.0	56.78
12/08/10 00:02:08.5	56.79
12/08/10 00:02:10.0	56.8
12/08/10 00:02:11.5	56.81
12/08/10 00:02:13.0	56.82
12/08/10 00:02:14.5	56.83
12/08/10 00:02:16.0	56.84
12/08/10 00:02:17.5	56.85
12/08/10 00:02:19.0	56.86
12/08/10 00:02:20.5	56.87
12/08/10 00:02:22.0	56.88
12/08/10 00:02:23.5	56.89
12/08/10 00:02:25.0	56.9
12/08/10 00:02:26.5	56.91
12/08/10 00:02:28.0	56.92
12/08/10 00:02:29.5	56.93
12/08/10 00:02:31.0	56.94
12/08/10 00:02:32.5	56.95
12/08/10 00:02:34.0	56.96
12/08/10 00:02:35.5	56.97
12/08/10 00:02:37.0	56.98
12/08/10 00:02:38.5	56.99
12/08/10 00:02:40.0	57
12/08/10 00:02:41.5	57.01
12/08/10 00:02:43.0	57.02
12/08/10 00:02:44.5	57.03
12/08/10 00:02:46.0	57.04
12/08/10 00:02:47.5	57.05
12/08/10 00:02:49.0	57.06
12/08/10 00:02:50.5	57.07
12/08/10 00:02:52.0	57.08
12/08/10 00:02:53.5	57.09
12/08/10 00:02:55.0	57.1
12/08/10 00:02:56.5	57.11
12/08/10 00:02:58.0	57.12
12/08/10 00:02:59.5	57.13
12/08/10 00:03:01.0	57.14
12/08/10 00:03:02.5	57.15
12/08/10 00:03:04.0	57.16
12/08/10 00:03:05.5	57.17
12/08/10 00:03:07.0	57.18
12/08/10 00:03:08.5	57.19
12/08/10 00:03:10.0	57.2
12/08/10 00:03:11.5	57.21
12/08/10 00:03:13.0	57.22
12/08/10 00:03:14.5	57.23
12/08/10 00:03:16.0	57.24
12/08/10 00:03:17.5	57.25
12/08/10 00:03:19.0	57.26
12/08/10 00:03:20.5	57.27
12/08/10 00:03:22.0	57.28
12/08/10 00:03:23.5	57.29
12/08/10 00:03:25.0	57.3
12/08/10 00:03:26.5	57.31
12/08/10 00:03:28.0	57.32
12/08/10 00:03:29.5	57.33
12/08/10 00:03:31.0	57.34
12/08/10 00:03:32.5	57.35
12/08/10 00:03:34.0	57.36
12/08/10 00:03:35.5	57.37
12/08/10 00:03:37.0	57.38
12/08/10 00:03:38.5	57.39
12/08/10 00:03:40.0	57.4
12/08/10 00:03:41.5	57.41
12/08/10 00:03:43.0	57.42
12/08/10 00:03:44.5	57.43
12/08/10 00:03:46.0	57.44
12/08/10 00:03:47.5	57.45
12/08/10 00:03:49.0	57.46
12/08/10 00:03:50.5	57.47
12/08/10 00:03:52.0	57.48
12/08/10 00:03:54.0	57.49
12/08/10 00:03:55.5	57.5
12/08/10 00:03:57.0	57.51
12/08/10 00:03:58.5	57.52
12/08/10 00:04:00.0	57.53
12/08/10 00:04:01.5	57.54
12/08/10 00:04:03.0	57.55
12/08/10 00:04:04.5	57.56
12/08/10 00:04:06.0	57.57
12/08/10 00:04:07.5	57.58
12/08/10 00:04:09.0	57.59
12/08/10 00:04:10.5	57.6
12/08/10 00:04:12.0	57.61
12/08/10 00:04:13.5	57.62
12/08/10 00:04:15.0	57.63
12/08/10 00:04:16.5	57.64
12/08/10 00:04:18.5	57.65
12/08/10 00:04:20.0	57.66
12/08/10 00:04:21.5	57.67
12/08/10 00:04:23.0	57.68
12/08/10 00:04:24.5	57.69
12/08/10 00:04:26.0	57.7
12/08/10 00:04:27.5	57.71
12/08/10 00:04:29.0	57.72
12/08/10 00:04:30.5	57.73
12/08/10 00:04:32.0	57.74
12/08/10 00:04:33.5	57.75
12/08/10 00:04:35.0	57.76
12/08/10 00:04:36.5	57.77
12/08/10 00:04:38.0	57.78
12/08/10 00:04:39.5	57.79
12/08/10 00:04:41.0	57.8
12/08/10 00:04:42.5	57.81
12/08/10 00:04:44.0	57.82
12/08/10 00:04:45.5	57.83
12/08/10 00:04:47.0	57.84
12/08/10 00:04:48.5	57.85
12/08/10 00:04:50.0	57.86
12/08/10 00:04:51.5	57.87
12/08/10 00:04:53.0	57.88
12/08/10 00:04:54.5	57.89
12/08/10 00:04:56.0	57.9
12/08/10 00:04:57.5	57.91
12/08/10 00:04:59.0	57.92
12/08/10 00:05:00.5	57.93
12/08/10 00:05:02.0	57.94
12/08/10 00:05:03.5	57.95
12/08/10 00:05:05.0	57.96
12/08/10 00:05:06.5	57.97
12/08/10 00:05:08.0	57.98
12/08/10 00:05:09.5	57.99
12/08/10 00:05:11.0	58
12/08/10 00:05:12.5	58.01
12/08/10 00:05:14.0	58.02
12/08/10 00:05:15.5	58.03
12/08/10 00:05:17.0	58.04
12/08/10 00:05:18.5	58.05
12/08/10 00:05:20.0	58.06
12/08/10 00:05:21.5	58.07
12/08/10 00:05:23.0	58.08
12/08/10 00:05:24.5	58.09
12/08/10 00:05:26.0	58.1
12/08/10 00:05:27.5	58.11
12/08/10 00:05:29.0	58.12
12/08/10 00:05:30.5	58.13
12/08/10 00:05:32.0	58.14
12/08/10 00:05:33.5	58.15
12/08/10 00:05:35.0	58.16
12/08/10 00:05:36.5	58.17
12/08/10 00:05:38.0	58.18
12/08/10 00:05:39.5	58.19
12/08/10 00:05:41.0	58.2
12/08/10 00:05:42.5	58.21
12/08/10 00:05:44.0	58.22
12/08/10 00:05:45.5	58.23
12/08/10 00:05:47.0	58.24
12/08/10 00:05:48.5	58.25
12/08/10 00:05:50.0	58.26
12/08/10 00:05:51.5	58.27
12/08/10 00:05:53.0	58.28
12/08/10 00:05:54.5	58.29
12/08/10 00:05:56.0	58.3
12/08/10 00:05:57.5	58.31
12/08/10 00:05:59.0	58.32
12/08/10 00:06:00.5	58.33
12/08/10 00:06:02.0	58.34
12/08/10 00:06:03.5	58.35
12/08/10 00:06:05.0	58.36
12/08/10 00:06:06.5	58.37
12/08/10 00:06:08.0	58.38
12/08/10 00:06:09.5	58.39
12/08/10 00:06:11.0	58.4
12/08/10 00:06:12.5	58.41
12/08/10 00:06:14.0	58.42
12/08/10 00:06:15.5	58.43
12/08/10 00:06:17.0	58.44
12/08/10 00:06:18.5	58.45
12/08/10 00:06:20.0	58.46
12/08/10 00:06:21.5	58.47
12/08/10 00:06:23.0	58.48
12/08/10 00:06:24.5	58.49
12/08/10 00:06:26.0	58.5
12/08/10 00:06:27.5	58.51
12/08/10 00:06:29.0	58.52
12/08/10 00:06:30.5	58.53
12/08/10 00:06:32.0	58.54
12/08/10 00:06:33.5	58.55
12/08/10 00:06:35.0	58.56
12/08/10 00:06:36.5	58.57
12/08/10 00:06:38.0	58.58
12/08/10 00:06:39.5	58.59
12/08/10 00:06:41.0	58.6
12/08/10 00:06:42.5	58.61
12/08/10 00:06:44.0	58.62
12/08/10 00:06:45.5	58.63
12/08/10 00:06:47.0	58.64
12/08/10 00:06:48.5	58.65
12/08/10 00:06:50.0	58.66
12/08/10 00:06:51.5	58.67
12/08/10 00:06:53.0	58.68
12/08/10 00:06:54.5	58.69
12/08/10 00:06:56.0	58.7
12/08/10 00:06:57.5	58.71
12/08/10 00:06:59.0	58.72
12/08/10 00:07:00.5	58.73
12/08/10 00:07:02.0	58.74
12/08/10 00:07:03.5	58.75
12/08/10 00:07:05.0	58.76
12/08/10 00:07:06.5	58.77
12/08/10 00:07:08.0	58.78
12/08/10 00:07:09.5	58.79
12/08/10 00:07:11.0	58.8
12/08/10 00:07:12.5	58.81
12/08/10 00:07:14.0	58.82
12/08/10 00:07:15.5	58.83
12/08/10 00:07:17.0	58.84
12/08/10 00:07:18.5	58.85
12/08/10 00:07:20.0	58.86
12/08/10 00:07:21.5	58.87
12/08/10 00:07:23.0	58.88
12/08/10 00:07:24.5	58.89
12/08/10 00:07:26.0	58.9
12/08/10 00:07:27.5	58.91
12/08/10 00:07:29.0	58.92
12/08/10 00:07:30.5	58.93
12/08/10 00:07:32.0	58.94
12/08/10 00:07:33.5	58.95
12/08/10 00:07:35.0	58.96
12/08/10 00:07:36.5	58.97
12/08/10 00:07:38.0	58.98
12/08/10 00:07:39.5	58.99
12/08/10 00:07:41.0	59
12/08/10 00:07:42.5	59.01
12/08/10 00:07:44.0	59.02
12/08/10 00:07:45.5	59.03
12/08/10 00:07:47.0	59.04
12/08/10 00:07:48.5	59.05
12/08/10 00:07:50.0	59.06
12/08/10 00:07:51.5	59.07
12/08/10 00:07:53.0	59.08
12/08/10 00:07:54.5	59.09
12/08/10 00:07:56.0	59.1
12/08/10 00:07:57.5	59.11
12/08/10 00:07:59.0	59.12
12/08/10 00:08:00.5	59.13
12/08/10 00:08:02.0	59.14
12/08/10 00:08:03.5	59.15
12/08/10 00:08:05.0	59.16
12/08/10 00:08:06.5	59.17
12/08/10 00:08:08.0	59.18
12/08/10 00:08:09.5	59.19
12/08/10 00:08:11.0	59.2
12/08/10 00:08:12.5	59.21
12/08/10 00:08:14.0	59.22
12/08/10 00:08:15.5	59.23
12/08/10 00:08:17.0	59.24
12/08/10 00:08:18.5	59.25
12/08/10 00:08:20.0	59.26
12/08/10 00:08:21.5	59.27
12/08/10 00:08:23.0	59.28
12/08/10 00:08:24.5	59.29
12/08/10 00:08:26.0	59.3
12/08/10 00:08:27.5	59.31
12/08/10 00:08:29.0	59.32
12/08/10 00:08:30.5	59.33
12/08/10 00:08:32.0	59.34
12/08/10 00:08:33.5	59.35
12/08/10 00:08:35.0	59.36
12/08/10 00:08:36.5	59.37
12/08/10 00:08:38.0	59.38
12/08/10 00:08:39.5	59.39
12/08/10 00:08:41.0	59.4
12/08/10 00:08:42.5	59.41
12/08/10 00:08:44.0	59.42
12/08/10 00:08:45.5	59.43
12/08/10 00:08:47.0	59.44
12/08/10 00:08:48.5	59.45
12/08/10 00:08:50.0	59.46
12/08/10 00:08:51.5	59.47
12/08/10 00:08:53.0	59.48
12/08/10 00:08:54.5	59.49
12/08/10 00:08:56.0	59.5
12/08/10 00:08:57.5	59.51
12/08/10 00:08:59.0	59.52
12/08/10 00:09:00.5	59.53
12/08/10 00:09:02.0	59.54
12/08/10 00:09:03.5	59.55
12/08/10 00:09:05.0	59.56
12/08/10 00:09:06.5	59.57
12/08/10 00:09:08.0	59.58
12/08/10 00:09:09.5	59.59
12/08/10 00:09:11.0	59.6
12/08/10 00:09:12.5	59.61
12/08/10 00:09:14.0	59.62
12/08/10 00:09:15.5	59.63
12/08/10 00:09:17.0	59.64
12/08/10 00:09:18.5	59.65
12/08/10 00:09:20.0	59.66
12/08/10 00:09:21.5	59.67
12/08/10 00:09:23.0	59.68
12/08/10 00:09:24.5	59.69
12/08/10 00:09:26.0	59.7
12/08/10 00:09:27.5	59.71
12/08/10 00:09:29.0	59.72
12/08/10 00:09:30.5	59.73
12/08/10 00:09:32.0	59.74
12/08/10 00:09:33.5	59.75
12/08/10 00:09:35.0	59.76
12/08/10 00:09:36.5	59.77
12/08/10 00:09:38.0	59.78
12/08/10 00:09:39.5	59.79
12/08/10 00:09:41.0	59.8
12/08/10 00:09:42.5	59.81
12/08/10 00:09:44.0	59.82
12/08/10 00:09:45.5	59.83
12/08/10 00:09:47.0	59.84
12/08/10 00:09:48.5	59.85
12/08/10 00:09:50.0	59.86
12/08/10 00:09:51.5	59.87
12/08/10 00:09:53.0	59.88
12/08/10 00:09:54.5	59.89
12/08/10 00:09:56.0	59.9
12/08/10 00:09:57.5	59.91
12/08/10 00:09:59.0	59.92
12/08/10 00:10:00.5	59.93
12/08/10 00:10:02.0	59.94
12/08/10 00:10:03.5	59.95
12/08/10 00:10:05.0	59.96
12/08/10 00:10:06.5	59.97
12/08/10 00:10:08.0	59.98
12/08/10 00:10:09.5	59.99
12/08/10 00:10:11.0	60
12/08/10 00:10:12.5	60.01
12/08/10 00:10:14.0	60.02
12/08/10 00:10:15.5	60.03
12/08/10 00:10:17.0	60.04
12/08/10 00:10:18.5	60.05
12/08/10 00:10:20.0	60.06
12/08/10 00:10:21.5	60.07
12/08/10 00:10:23.0	60.08
12/08/10 00:10:24.5	60.09
12/08/10 00:10:26.0	60.1
12/08/10 00:10:27.5	60.11
12/08/10 00:10:29.0	60.12
12/08/10 00:10:30.5	60.13
12/08/10 00:10:32.0	60.14
12/08/10 00:10:33.5	60.15
12/08/10 00:10:35.0	60.16
12/08/10 00:10:36.5	60.17
12/08/10 00:10:38.0	60.18
12/08/10 00:10:39.5	60.19
12/08/10 00:10:41.0	60.2
12/08/10 00:10:42.5	60.21
12/08/10 00:10:44.0	60.22
12/08/10 00:10:45.5	60.23
12/08/10 00:10:47.0	60.24
12/08/10 00:10:48.5	60.25
12/08/10 00:10:50.0	60.26
12/08/10 00:10:51.5	60.27
12/08/10 00:10:53.0	60.28
12/08/10 00:10:54.5	60.29
12/08/10 00:10:56.0	60.3
12/08/10 00:10:57.5	60.31
12/08/10 00:10:59.0	60.32
12/08/10 00:11:00.5	60.33
12/08/10 00:11:02.0	60.34
12/08/10 00:11:03.5	60.35
12/08/10 00:11:05.0	60.36
12/08/10 00:11:06.5	60.37
12/08/10 00:11:08.0	60.38
12/08/10 00:11:09.5	60.39
12/08/10 00:11:11.0	60.4
12/08/10 00:11:12.5	60.41
12/08/10 00:11:14.0	60.42
12/08/10 00:11:15.5	60.43
12/08/10 00:11:17.0	60.44
12/08/10 00:11:18.5	60.45
12/08/10 00:11:20.0	60.46
12/08/10 00:11:21.5	60.47
12/08/10 00:11:23.0	60.48
12/08/10 00:11:24.5	60.49
12/08/10 00:11:26.0	60.5
12/08/10 00:11:27.5	60.51
12/08/10 00:11:29.0	60.52
12/08/10 00:11:30.5	60.53
12/08/10 00:11:32.0	60.54
12/08/10 00:11:33.5	60.55
12/08/10 00:11:35.0	60.56
12/08/10 00:11:36.5	60.57
12/08/10 00:11:38.0	60.58
12/08/10 00:11:39.5	60.59
12/08/10 00:11:41.0	60.6
12/08/10 00:11:42.5	60.61
12/08/10 00:11:44.0	60.62
12/08/10 00:11:45.5	60.63
12/08/10 00:11:47.0	60.64
12/08/10 00:11:48.5	60.65
12/08/10 00:11:50.0	60.66
12/08/10 00:11:51.5	60.67
12/08/10 00:11:53.0	60.68
12/08/10 00:11:54.5	60.69
12/08/10 00:11:56.0	60.7
12/08/10 00:11:57.5	60.71
12/08/10 00:11:59.0	60.72
12/08/10 00:12:00.5	60.73
12/08/10 00:12:02.0	60.74
12/08/10 00:12:03.5	60.75
12/08/10 00:12:05.0	60.76
12/08/10 00:12:06.5	60.77
12/08/10 00:12:08.0	60.78
12/08/10 00:12:09.5	60.79
12/08/10 00:12:11.0	60.8
12/08/10 00:12:12.5	60.81
12/08/10 00:12:14.0	60.82
12/08/10 00:12:15.5	60.83
12/08/10 00:12:17.0	60.84
12/08/10 00:12:18.5	60.85
12/08/10 00:12:20.0	60.86
12/08/10 00:12:21.5	60.87
12/08/10 00:12:23.0	60.88
12/08/10 00:12:24.5	60.89
12/08/10 00:12:26.0	60.9
12/08/10 00:12:27.5	60.91
12/08/10 00:12:29.0	60.92
12/08/10 00:12:30.5	60.93
12/08/10 00:12:32.0	60.94
12/08/10 00:12:33.5	60.95
12/08/10 00:12:35.0	60.96
12/08/10 00:12:36.5	60.97
12/08/10 00:12:38.0	60.98
12/08/10 00:12:39.5	60.99
12/08/10 00:12:41.0	61
12/08/10 00:12:42.5	61.01
12/08/10 00:12:44.0	61.02
12/08/10 00:12:45.5	61.03
12/08/10 00:12:47.0	61.04
12/08/10 00:12:48.5	61.05
12/08/10 00:12:50.0	61.06
12/08/10 00:12:51.5	61.07
12/08/10 00:12:53.0	61.08
12/08/10 00:12:54.5	61.09
12/08/10 00:12:56.0	61.1
12/08/10 00:12:57.5	61.11
12/08/10 00:12:59.0	61.12
12/08/10 00:13:00.5	61.13
12/08/10 00:13:02.0	61.14
12/08/10 00:13:03.5	61.15
12/08/10 00:13:05.0	61.16
12/08/10 00:13:06.5	61.17
12/08/10 00:13:08.0	61.18
12/08/10 00:13:09.5	61.19
12/08/10 00:13:11.0	61.2
12/08/10 00:13:12.5	61.21
12/08/10 00:13:14.0	61.22
12/08/10 00:13:15.5	61.23
12/08/10 00:13:17.0	61.24
12/08/10 00:13:18.5	61.25
12/08/10 00:13:20.0	61.26
12/08/10 00:13:21.5	61.27
12/08/10 00:13:23.0	61.28
12/08/10 00:13:24.5	61.29
12/08/10 00:13:26.0	61.3
12/08/10 00:13:27.5	61.31
12/08/10 00:13:29.0	61.32
12/08/10 00:13:30.5	61.33
12/08/10 00:13:32.0	61.34
12/08/10 00:13:33.5	61.35
12/08/10 00:13:35.0	61.36
12/08/10 00:13:36.5	61.37
12/08/10 00:13:38.0	61.38
12/08/10 00:13:39.5	61.39
12/08/10 00:13:41.0	61.4
12/08/10 00:13:42.5	61.41
12/08/10 00:13:44.0	61.42
12/08/10 00:13:45.5	61.43
12/08/10 00:13:47.0	61.44
12/08/10 00:13:48.5	61.45
12/08/10 00:13:50.0	61.46
12/08/10 00:13:51.5	61.47
12/08/10 00:13:53.0	61.48
12/08/10 00:13:54.5	61.49
12/08/10 00:13:56.0	61.5
12/08/10 00:13:57.5	61.51
12/08/10 00:13:59.0	61.52
12/08/10 00:14:00.5	61.53
12/08/10 00:14:02.0	61.54
12/08/10 00:14:03.5	61.55
12/08/10 00:14:05.0	61.56
12/08/10 00:14:06.5	61.57
12/08/10 00:14:08.0	61.58
12/08/10 00:14:09.5	61.59
12/08/10 00:14:11.0	61.6
12/08/10 00:14:12.5	61.61
12/08/10 00:14:14.0	61.62
12/08/10 00:14:15.5	61.63
12/08/10 00:14:17.0	61.64
12/08/10 00:14:18.5	61.65
12/08/10 00:14:20.0	61.66
12/08/10 00:14:21.5	61.67
12/08/10 00:14:23.0	61.68
12/08/10 00:14:24.5	61.69
12/08/10 00:14:26.0	61.7
12/08/10 00:14:27.5	61.71
12/08/10 00:14:29.0	61.72
12/08/10 00:14:30.5	61.73
12/08/10 00:14:32.0	61.74
12/08/10 00:14:33.5	61.75
12/08/10 00:14:35.0	61.76
12/08/10 00:14:36.5	61.77
12/08/10 00:14:38.0	61.78
12/08/10 00:14:39.5	61.79
12/08/10 00:14:41.5	61.8
12/08/10 00:14:43.0	61.81
12/08/10 00:14:44.5	61.82
12/08/10 00:14:46.0	61.83
12/08/10 00:14:47.5	61.84
12/08/10 00:14:49.0	61.85
12/08/10 00:14:50.5	61.86
12/08/10 00:14:52.0	61.87
12/08/10 00:14:53.5	61.88
12/08/10 00:14:55.0	61.89
12/08/10 00:14:56.5	61.9
12/08/10 00:14:58.0	61.91
12/08/10 00:14:59.5	61.92
12/08/10 00:15:01.0	61.93
12/08/10 00:15:02.5	61.94
12/08/10 00:15:04.0	61.95
12/08/10 00:15:05.5	61.96
12/08/10 00:15:07.0	61.97
12/08/10 00:15:08.5	61.98
12/08/10 00:15:10.0	61.99
12/08/10 00:15:11.5	62
12/08/10 00:15:13.0	62.01
12/08/10 00:15:14.5	62.02
12/08/10 00:15:16.0	62.03
12/08/10 00:15:17.5	62.04
12/08/10 00:15:19.0	62.05
12/08/10 00:15:20.5	62.06
12/08/10 00:15:22.0	62.07
12/08/10 00:15:23.5	62.08
12/08/10 00:15:25.0	62.09
12/08/10 00:15:26.5	62.1
12/08/10 00:15:28.0	62.11
12/08/10 00:15:29.5	62.12
12/08/10 00:15:31.0	62.13
12/08/10 00:15:32.5	62.14
12/08/10 00:15:34.0	62.15
12/08/10 00:15:35.5	62.16
12/08/10 00:15:37.0	62.17
12/08/10 00:15:38.5	62.18
12/08/10 00:15:40.0	62.19
12/08/10 00:15:41.5	62.2
12/08/10 00:15:43.0	62.21
12/08/10 00:15:44.5	62.22
12/08/10 00:15:46.0	62.23
12/08/10 00:15:47.5	62.24
12/08/10 00:15:49.0	62.25
12/08/10 00:15:50.5	62.26
12/08/10 00:15:52.0	62.27
12/08/10 00:15:53.5	62.28
12/08/10 00:15:55.0	62.29
12/08/10 00:15:56.5	62.3
12/08/10 00:15:58.0	62.31
12/08/10 00:15:59.5	62.32
12/08/10 00:16:01.0	62.33
12/08/10 00:16:02.5	62.34
12/08/10 00:16:04.0	62.35
12/08/10 00:16:05.5	62.36
12/08/10 00:16:07.0	62.37
12/08/10 00:16:08.5	62.38
12/08/10 00:16:10.0	62.39
12/08/10 00:16:11.5	62.4
12/08/10 00:16:13.0	62.41
12/08/10 00:16:14.5	62.42
12/08/10 00:16:16.0	62.43
12/08/10 00:16:17.5	62.44
12/08/10 00:16:19.0	62.45
12/08/10 00:16:20.5	62.46
12/08/10 00:16:22.0	62.47
12/08/10 00:16:23.5	62.48
12/08/10 00:16:25.0	62.49
12/08/10 00:16:26.5	62.5
12/08/10 00:16:28.0	62.51
12/08/10 00:16:29.5	62.52
12/08/10 00:16:31.0	62.53
12/08/10 00:16:32.5	62.54
12/08/10 00:16:34.0	62.55
12/08/10 00:16:35.5	62.56
12/08/10 00:16:37.0	62.57
12/08/10 00:16:38.5	62.58
12/08/10 00:16:40.0	62.59
12/08/10 00:16:41.5	62.6
12/08/10 00:16:43.0	62.61
12/08/10 00:16:44.5	62.62
12/08/10 00:16:46.0	62.63
12/08/10 00:16:47.5	62.64
